completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.2353479113277406,0.028876865310472774,0.06320167203174527,-0.41067412470748793,-0.049855573942969064,0.0
0.39834755678403666,-0.38520701182035216,0.17718218601805805,-0.5789521558949638,0.18574860330495835,0.0
0.2570635823465777,-0.1307708904502138,0.08644769791053272,0.5533458630309729,-0.08754827438312773,0.0
-1.1410753345041345,1.926456184550243,-0.3681763416488632,0.5522081325158504,1.2291824415549673,1.0
-0.5572672568639091,0.016564590924957497,-0.08975088054298756,1.2285555282909888,0.8796239181338621,1.0
-0.8643888187836447,-0.0851377667776931,0.26165200405873573,-1.7729408058771492,-1.1295223256688776,1.0
0.06992066965633813,-0.026755561891675828,-0.37847281966521673,-0.07725367782050152,-0.2586829411639077,0.0
1.8536238546775516,1.7096880617657897,-0.3297674096015719,0.3089624249049716,1.2796109903207054,1.0
-1.2927552032400984,-1.728927821538483,-0.2682317725015791,1.2408858292863192,1.0180014168375393,1.0
0.07103481841003292,-1.1079808739578423,0.3500717361870092,-0.84290402291085,-0.8915064458724289,1.0
0.3383897504669937,-0.04983978670479155,0.2539247479917971,-0.1345538293403074,0.14763085686577399,0.0
1.7091010707033267,-1.4190329487100186,0.1334846698536039,-1.7540161019429144,-0.9128960110723913,1.0
-0.4313143420271925,-0.5542528990573966,-0.6894603327571628,0.9876677218582816,0.13331956073662246,1.0
-1.471307263976775,-1.5637647659709444,-0.7218905051621435,-1.8405623868927756,-1.2069478036800119,1.0
-1.0493918928486785,1.605849507636607,-0.4054179527209023,1.9165336658978542,0.8646775783968922,1.0
1.8524770677554807,1.2532442524154297,-0.5531544661972658,-0.18108348718049697,-1.4011582670417706,1.0
-1.1889669102751284,1.035231262955672,0.3857679988052346,-1.7212739011837819,1.1806686146402747,1.0
0.0470255260825323,-0.020470566709541525,-0.1275214039283065,-0.48645149899998485,-0.062009138577729564,0.0
-0.8239313622255944,1.4248198810228059,-0.7157164023024496,0.11853266462611006,-0.9584089779175098,1.0
-0.011797381253246024,-0.16003485991219438,1.3882251471226312,-0.5640941625058356,0.709758611930716,0.0
1.8453995855235141,0.1533317648058883,-0.567702905994941,-1.2626722256835285,1.1866928592347212,1.0
1.2178242814113516,1.1531993871816486,0.49612080984435575,1.1992741885849671,0.5071209622818686,1.0
1.5727687025858845,1.4022347373054056,-0.39166624524567145,-0.6434457649967773,0.9078534152740638,1.0
1.3196372345770082,-0.3939376221718759,0.18618527182807357,-1.6717079351901374,-1.5618637588111055,1.0
0.6563523490701353,0.5731070262000147,0.40964371160061197,-0.44167124612171554,-0.39004451905524534,1.0
-1.149727708005822,1.7700414633951596,0.18829624720841034,1.1863937591113451,-0.9941399153330598,1.0
-1.5412198478322796,-0.6205740265198103,-0.5652435280316986,0.5131059768919575,0.5120882988268333,1.0
-0.17583985883211,0.0116815857268105,0.10428767125936962,-0.5745067263424053,0.015530068958617877,0.0
-1.8418211201548487,1.8925674632328384,0.07195729317832011,-1.3585703310917532,-0.7076224190154079,1.0
0.25532759324026816,0.8223645358329928,-0.3745109898534965,1.3303086680803269,0.2720524340988835,1.0
0.33802921668722197,-1.219679947000363,-0.4960119321901319,0.19924075433526164,0.6245815135485058,1.0
0.40148751428374174,-0.44524620684082117,-0.007146583622816461,1.3971021501586738,1.3191538992967193,1.0
-0.8497563271270914,1.3093277433464183,-0.02746611408187705,-1.5774852731676414,-0.4328255238163357,1.0
1.4723633834232526,-1.678211826832124,0.09690775983497106,0.25354233577842,-1.1579024544246475,1.0
-0.7652772929685969,-1.647531024610242,-0.48949430107899594,-0.6989099123587461,-0.21395589095383138,1.0
0.4256499745360732,0.23539757848275078,0.39521691000754855,-1.0420360165274138,0.16465929205709812,1.0
-1.7855101258835966,-0.2810172632212916,0.26286122853509514,-0.3130912111256896,0.9883180425153989,1.0
1.5935491233072532,-0.8875204801816802,-0.027280847677655352,0.2603251713243732,-0.40191704517581206,1.0
-1.0690408274309333,1.0298176888025579,-0.3362515345785362,0.41351774236674643,1.4751872671530601,1.0
0.3532183281122277,1.1109556840049803,0.46454207090398325,-1.5512122570385911,0.7930867792165115,1.0
-1.835649337861026,1.1019694446391428,-0.3114803081252769,0.17083799836553903,-0.9664232733183239,1.0
-1.1879624283744328,-0.471929374506146,0.012883328488872156,-0.8077830780522435,-0.4729652950452077,1.0
-0.6778340288239509,1.1757496434125867,0.3605923884252836,0.46531615226105394,0.14191593384810094,1.0
-1.2082150851603124,1.0551810696179456,-0.5424404919413108,1.3833361732077818,-0.45599859222717076,1.0
-1.311651354251338,0.12778729054574772,0.09766215232690054,0.5440752518909086,0.3576911262414426,1.0
1.5950325889907495,-0.8764226941125871,0.026670611649395506,-0.25430374421543084,-0.2692232945498461,1.0
-0.9016680924534834,-1.6613082453895365,0.1843780287353187,-0.63717907712783,0.18274627124443962,1.0
1.0645154148486216,0.07876802480559038,-0.48534595789282514,-1.374870895130634,1.2937059437599632,1.0
1.0901311418246564,-1.5324833583152586,-0.050016879231456556,-1.7186596400768424,-1.2214091583578888,1.0
-0.12962807938114573,0.9443578334265335,-0.21153015610811832,0.03719184294454281,0.6387862160547051,1.0
-0.2231371680883774,-0.2765087214138096,0.39445754080446677,-0.14999995714129852,0.06131279620034374,0.0
1.7779082599784268,-0.337182887885449,0.2102114837703412,1.6180756825337417,-1.058076044526446,1.0
0.16189824844279907,0.23085068319491797,0.44389840985377826,1.489235200134433,0.1867577033821255,1.0
1.245399508038143,-1.6425240295193568,0.4859673388146637,-1.017559669727619,-1.0194405384208436,1.0
-1.1739216535403507,0.6025817328260501,0.4011363459094513,-1.0828313825044888,0.19716143637650418,1.0
0.5503763144174005,-1.7043571548495986,-0.003272849972470493,0.8422447833723211,-0.6938627224583495,1.0
0.40050420613665755,-0.08253649970094576,-0.37847281966521673,0.30865646247884865,-0.2426046392090123,0.0
-0.5362297984372558,-0.6926569873925261,-0.36530735484033916,-0.673703220082709,0.0069043669886243745,1.0
-1.4891048902142543,0.1230802055129382,0.31194920337589604,-1.125543336115678,-0.8514975424171118,1.0
-0.6627239247054508,-0.1195783927846279,0.08773914379268762,-0.14545331468374872,-0.20625265007749755,0.0
-1.2792190721282204,-0.14299547331498083,-0.674189660856416,0.5981530880151946,-1.1768318267328848,1.0
0.7789461119246456,0.45747696253852743,-0.40062437111945265,1.8965351049684624,0.4813114310770974,1.0
0.8261250278339176,1.6899625895637354,0.2895871347543647,1.6455545342915008,-0.5826497200714204,1.0
0.23733534291817002,0.4155677901605932,-0.36189563193372226,-1.1259023441054186,-0.19990037736428626,1.0
-0.38798220181977994,0.1408839858229489,0.2840389178802263,0.013679171330494809,-0.046639407000401444,0.0
-0.015211301016253951,1.2373927994275766,-0.21339368069015818,-1.137697958553868,-0.13519722889494493,1.0
-1.0886299854615484,0.9291333417731382,-0.25640709548421375,-0.4390279011527874,-1.551649363014559,1.0
0.08300360884137009,0.013881436880515045,0.3786834518152895,0.07863120643834924,0.10918248982329881,0.0
-0.6627239247054508,0.02054735804549999,-0.2803229326214474,-0.3290677216232605,-0.3556497415785003,0.0
1.3185482935234132,1.2596841133899914,0.42708267351146134,-0.7283849811113644,-1.6061733979329302,1.0
-0.4835017255470562,-0.0803621602143569,-0.37847281966521673,-0.006854052671343047,-0.4214374367928877,0.0
1.1347562398983335,0.027479140167861956,-0.19033568948977633,1.6845113299778247,0.7098471717855095,1.0
-0.5245224563868401,-1.3623763676081455,-0.39417491824987666,0.7090918980297753,0.8717935006426224,1.0
-0.14556304248564345,1.1789790551753443,0.1975964418495888,-0.3482151338836177,-1.6158461525148755,1.0
0.3901182700124734,0.9958892314618922,0.3258495977057885,1.1726803992706614,-0.6393019067897621,1.0
-0.23807931060867385,-1.147186165380945,0.39750728487071246,1.6390822661635402,-1.0310735211890734,1.0
-1.2092415828240137,-0.42720545078524097,-0.499713665455114,1.2902350010703423,0.6269671878005248,1.0
1.6883819743199409,-1.2011102762734291,0.05562054236704203,-1.130895535142151,-0.669460043711104,1.0
0.4502471679256172,-0.7338798205752686,0.018295630443514725,0.47959721999819294,1.329392750315554,1.0
1.0737166649771956,1.2174832713905783,-0.6864360574397106,-1.5222448476590407,-1.0758537439879148,1.0
-1.3859784365304237,-0.18883367355672875,-0.6065569413268243,0.011585283442690473,-1.581033817349842,1.0
-0.487651639966935,0.5077255096801399,0.042968460576354554,0.6275947174809344,-0.813212078528658,1.0
-1.724576501815563,1.2021691505625796,-0.5173338766246073,-0.9331225204010497,0.29171849919375353,1.0
-0.3694823426005927,-1.016283670033186,-0.6984730429912479,-1.481046187278749,0.29077030270268406,1.0
0.3538446084840959,1.7316592260952408,-0.445887057335097,-0.9511754370918115,-1.6647843726356104,1.0
1.4294014059835607,-1.264251530745602,0.006063349516777944,1.7029619649995276,1.4972416768986454,1.0
-0.20685617710255988,0.4661606312146697,-0.27331222640403535,-0.028756158273303457,-0.26078135005533065,0.0
-1.3878452641044465,-1.6007773373912795,-0.6577341677646124,1.907649646633761,-0.8254066439206685,1.0
-0.6114388031001257,-0.19627723082196366,-0.25228010775179904,-0.3682387951036896,-0.3320166003778159,0.0
0.1492905007121986,-0.027120656780778886,0.14908282319504343,-0.31165835563195865,0.07613081854491598,0.0
1.2668840337539502,0.3253377531378984,-0.40746829428651776,-0.9369194976972537,-1.0278952192537794,1.0
0.7463885086205703,-1.4971979691140724,0.3696643471830283,-1.3532107933818847,1.629903112541499,1.0
1.3529191856496983,-1.592952311974721,-0.12004431733855553,-0.039506493534557416,-0.4625802678425566,1.0
1.5885198780622107,1.6531083443828705,-0.33711805443418674,-1.4338656896980733,0.8737543075679485,1.0
-0.5659316540207352,1.6499132872367142,0.08572131497541481,1.4897450794673963,-1.4509381680245133,1.0
0.23951432575860415,0.0030355729610214116,-0.1790069201891694,0.36730691802881377,-0.18865362783152112,0.0
-0.10089253633250587,-0.04494739882258514,-0.20180302298643193,0.2353918484739352,-0.26998212290782075,0.0
-0.03239039433668807,1.5529962720011865,-0.6780889134867168,-0.9474075757159031,-1.2641965679122389,1.0
1.5691213590677426,-0.5451983050461032,-0.8115885800065569,-1.466554776569797,1.2656400231886402,1.0
0.0446570629542075,0.27011959976925654,-0.37847281966521673,0.474614648061407,-0.3483492269509128,0.0
1.4147085413602356,0.46756950634987904,-0.1671924748156142,-1.7610832910125889,0.5719749796345945,1.0
1.529669303821216,-0.8976659033574345,-0.4529094357385377,0.5527960572808847,1.2565736622699968,1.0
-0.6460540247955759,1.088473753570651,0.04681846870222213,-1.6342572660293149,0.10540683780219405,1.0
-0.37379366214023824,-0.3372289683619836,-0.09671495427232715,-0.35389445833620853,-0.1986206574597765,0.0
-1.8358339029802124,-1.5433080464252469,0.10791461138394541,1.3393059951115884,0.9166050766333492,1.0
-1.5639338125587918,1.146683353833937,0.3725844772647702,-0.8225792332052246,0.8579247898695819,1.0
-0.9733947462568773,-1.3117857647753914,-0.5421166921909595,1.390211937400127,1.3680494945082964,1.0
0.4301237020505362,-0.6418213394762063,0.06629560075899528,0.2742011104212589,-1.374940206737814,1.0
-0.021659904638885456,-0.35532830484703826,-0.3545985228167323,-0.1162248988852142,-0.2811791126530391,0.0
0.9481645187310419,-1.306876550615887,-0.655186432311661,-1.561553373157816,0.7433799889654475,1.0
-0.34219191467216814,-0.5103703422118429,-0.06299103988167244,0.17281165734473833,-0.27613912819772546,0.0
0.21308916567511849,-0.22410227722835374,-0.6853732814347119,-1.8906796407540678,1.4446952600385872,1.0
0.07373463968409366,1.8670421868536358,0.048984901172421505,-1.4051883266983116,1.2778700909745964,1.0
-1.0245448176884613,1.2469810898311313,-0.7968832384253784,1.1504957655708807,0.8939743990194102,1.0
1.3571479633411137,0.294332450130642,-0.5337915982241289,1.3848921797930924,0.2804395099065057,1.0
1.6140489807657206,0.98477085152445,-0.3122877513993698,-1.016499226184757,0.4949667202240074,1.0
1.2429296883132164,0.6882628173195533,0.23997268765041996,1.3360244842761477,1.5915627980193896,1.0
-0.34182658852457437,1.4466170451913831,0.4744936160543141,0.30814544968536967,-1.2561015539196059,1.0
0.043327570512372356,0.3026750526594492,0.01585286049822416,0.41493459761741014,0.352602391886271,1.0
1.7594041846928208,0.6745352012882514,-0.23225519810564169,1.9003582365632967,-0.48047447665834775,1.0
0.19621349056043583,1.645888374123428,-0.5362255403227074,-0.5750236918813847,-0.42898688263102847,1.0
-1.8279979876409442,-0.8196301618443155,-0.4474259329838388,1.855936350602744,-1.301690190231147,1.0
-0.9160027580155722,0.6271210941813112,0.42982836914098144,1.2292907490532528,-1.3360509303299075,1.0
-0.11879081677018322,-0.0977178218959713,-0.2901379213258243,-0.5842732003593899,-0.17653674201960587,0.0
-0.6060315226843237,0.5305004338464515,-0.01449714095143244,-0.5844726474964866,-0.5831217465107751,1.0
-1.312537566880309,-1.1322561591649303,-0.5205184110358295,0.6780338037132341,0.42529809825091663,1.0
-0.9173574561957374,-0.5290570371576782,-0.7048940798275264,-1.5269054003371407,0.34318107876862997,1.0
-1.5202665664232138,0.03029644745896937,-0.5710486064432382,1.4137200973622481,-0.3840624655060793,1.0
-1.9344447084323073,0.0520062044796392,0.2169864150476309,-1.2028933087312483,0.8104987614810135,1.0
-1.3376416663362352,0.24880784353026789,-0.39813850314648164,-1.6017174975438837,-0.013755895130946284,1.0
0.5267201607192608,0.021521656120100145,-0.024042672007160797,0.1593908452712479,0.005789801848702065,0.0
-0.03898595923527908,-0.36749576677369944,-0.37847281966521673,0.5125810193751502,-0.4111333282121457,0.0
-0.5793650412802769,-0.9380406543148619,0.020788392516513484,1.7052591966574688,0.8555638836223198,1.0
-1.7993711031207476,-0.32708833813303007,0.2255652183339649,1.739774349628273,0.37495803311894743,1.0
0.9060919399937856,-1.7848109451048078,0.43530143142812505,-1.1654392748590912,-1.475128695279263,1.0
0.8530724314933785,-0.12271186992317641,-0.07099187098084397,-1.7959215509966324,1.3597113209346174,1.0
-0.5640986908490562,-0.15026789662807571,0.19406818809010437,-0.2311400379221875,-0.1115211991563316,0.0
0.5630468389383115,0.49571624385162344,-0.26805419674097625,0.5802607698867025,-0.16040167598280708,0.0
0.5025937410237842,1.1809155924018324,0.03647173312212606,-1.0521939631814226,-0.784811182503481,1.0
-0.790841850128982,-0.18629776536774043,0.28010151249899146,1.590056302658727,-1.0537240519483364,1.0
0.3107436613215559,-0.05590727256113646,0.1368140873145723,-0.10419674423561154,0.0741866068243542,0.0
0.2908600971603839,-1.8550275630606496,-0.47911922440672383,0.02184463084291546,0.5902833154910347,1.0
-0.8376684937534649,1.216306481742738,0.07880776298170676,-0.8907337733474349,-0.6676340695189702,1.0
-0.47767451685118456,-0.008692939609437412,3.3205510482968403,0.24335492434074324,1.4449662778002745,0.0
-1.096887417844562,-1.2734192349350686,-0.7811845799718857,1.0244403976361942,-0.09386072709687864,1.0
0.018406596615274877,0.021600322610839395,0.23640735505016172,-0.07914811217781394,0.047293652887386614,0.0
0.43497181191908774,1.7799763218312596,0.19798563503424305,-0.5604702560377621,1.58278015176495,1.0
1.641503274717826,0.32689628684357663,-0.006374933250328278,1.4283311612131995,0.5648411018166252,1.0
0.05847309786943521,-0.0640345940342083,0.17362029495598577,0.17281165734473833,-0.023955649630722557,0.0
-1.8437927115684685,-0.2750364378631881,0.3155217041280239,-0.024796603287498106,0.6011978845798157,1.0
-0.2353479113277406,-0.10676736965452507,0.5048761637287073,-0.3682387951036896,0.16294009349124794,0.0
-0.29640162752455634,0.16079105496713061,-0.2901379213258243,0.19554486963248746,-0.34953673492628423,0.0
0.465295708844461,0.01680226889555773,-0.27928288453095,-0.47591949161442804,0.4644680877480084,1.0
1.8304137847583355,1.8656829476768553,-0.2146706551885899,1.733533599586664,-0.5070458643927258,1.0
-0.34219191467216814,-0.05947269570698551,0.06320167203174527,-0.30458580069799224,-0.10193685765778376,0.0
-0.6238715598529317,-0.1366403823565912,2.5365788255347326,0.3030109640836649,0.9847004494870442,0.0
1.6972370847050353,0.8263070062453276,0.11697889182823766,-0.284356753519368,1.5420968571806402,1.0
-1.2802383122166752,-0.6721019370735037,0.18535073157966242,-0.26022752611507244,-0.22777802924569368,1.0
-0.6627239247054508,-0.34939939207127535,0.21042650259739923,-0.531917923575483,-0.08612040616447388,0.0
1.3116494832637062,1.300952737634,-0.5986677716718214,0.6046500306583829,0.3013190244959434,1.0
-0.7653846776078318,-1.6635177012914304,-0.5571183375246448,0.4676107080141339,-1.40841663110716,1.0
1.6945154457050653,-0.9929279701168693,-0.367226106532734,1.3095637951517987,1.013939452956177,1.0
0.3496576615252166,-1.785400261783436,-0.1512064855457856,-1.0174638984000333,-0.6153897232939834,1.0
-0.13940635730417295,-0.26135157841834755,-0.21021587044732645,0.41638178899919276,-0.32836917662082765,0.0
-1.933359471329683,-1.196663192823362,-0.5703381238818835,-1.1988435492865386,-0.014438815743724801,1.0
-0.09993524415222388,-1.2044396519683773,-0.20370856449036892,0.012100875596131046,0.3683644764307584,1.0
